2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - ========== Running Command: gen-feats ==========
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Args: {'command': 'gen-feats', 'funcs': None, 'trans': ['asinh_transformation'], 'base_file': None}
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - =======================================
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Loading data...
2025-09-03 16:19:55 - FeatureEng-20250903_161953 - INFO - Original data loaded successfully.
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_bic_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_0_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_1_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_2_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_3_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_4_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_param_5_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:34 - FeatureEng-20250903_161953 - INFO - --- 开始生成特征: rupture_cost_features ---
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO - 'rupture_cost_features' 生成完毕，耗时: 329.40 秒。
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -   新生成特征列名: ['ASINH_10_rpt_cost_l1_left', 'ASINH_10_rpt_cost_l1_right', 'ASINH_10_rpt_cost_l1_whole', 'ASINH_10_rpt_cost_l1_diff', 'ASINH_10_rpt_cost_l1_ratio', 'ASINH_10_rpt_cost_l1_contribution_left', 'ASINH_10_rpt_cost_l1_contribution_right', 'ASINH_10_rpt_cost_l1_ratio_to_whole_left', 'ASINH_10_rpt_cost_l1_ratio_to_whole_right', 'ASINH_10_rpt_cost_l2_left', 'ASINH_10_rpt_cost_l2_right', 'ASINH_10_rpt_cost_l2_whole', 'ASINH_10_rpt_cost_l2_diff', 'ASINH_10_rpt_cost_l2_ratio', 'ASINH_10_rpt_cost_l2_contribution_left', 'ASINH_10_rpt_cost_l2_contribution_right', 'ASINH_10_rpt_cost_l2_ratio_to_whole_left', 'ASINH_10_rpt_cost_l2_ratio_to_whole_right', 'ASINH_10_rpt_cost_clinear_left', 'ASINH_10_rpt_cost_clinear_right', 'ASINH_10_rpt_cost_clinear_whole', 'ASINH_10_rpt_cost_clinear_diff', 'ASINH_10_rpt_cost_clinear_ratio', 'ASINH_10_rpt_cost_clinear_contribution_left', 'ASINH_10_rpt_cost_clinear_contribution_right', 'ASINH_10_rpt_cost_clinear_ratio_to_whole_left', 'ASINH_10_rpt_cost_clinear_ratio_to_whole_right', 'ASINH_10_rpt_cost_rbf_left', 'ASINH_10_rpt_cost_rbf_right', 'ASINH_10_rpt_cost_rbf_whole', 'ASINH_10_rpt_cost_rbf_diff', 'ASINH_10_rpt_cost_rbf_ratio', 'ASINH_10_rpt_cost_rbf_contribution_left', 'ASINH_10_rpt_cost_rbf_contribution_right', 'ASINH_10_rpt_cost_rbf_ratio_to_whole_left', 'ASINH_10_rpt_cost_rbf_ratio_to_whole_right', 'ASINH_10_rpt_cost_normal_left', 'ASINH_10_rpt_cost_normal_right', 'ASINH_10_rpt_cost_normal_whole', 'ASINH_10_rpt_cost_normal_diff', 'ASINH_10_rpt_cost_normal_ratio', 'ASINH_10_rpt_cost_normal_contribution_left', 'ASINH_10_rpt_cost_normal_contribution_right', 'ASINH_10_rpt_cost_normal_ratio_to_whole_left', 'ASINH_10_rpt_cost_normal_ratio_to_whole_right', 'ASINH_10_rpt_cost_ar_left', 'ASINH_10_rpt_cost_ar_right', 'ASINH_10_rpt_cost_ar_whole', 'ASINH_10_rpt_cost_ar_diff', 'ASINH_10_rpt_cost_ar_ratio', 'ASINH_10_rpt_cost_ar_contribution_left', 'ASINH_10_rpt_cost_ar_contribution_right', 'ASINH_10_rpt_cost_ar_ratio_to_whole_left', 'ASINH_10_rpt_cost_ar_ratio_to_whole_right', 'ASINH_10_rpt_cost_mahalanobis_left', 'ASINH_10_rpt_cost_mahalanobis_right', 'ASINH_10_rpt_cost_mahalanobis_whole', 'ASINH_10_rpt_cost_mahalanobis_diff', 'ASINH_10_rpt_cost_mahalanobis_ratio', 'ASINH_10_rpt_cost_mahalanobis_contribution_left', 'ASINH_10_rpt_cost_mahalanobis_contribution_right', 'ASINH_10_rpt_cost_mahalanobis_ratio_to_whole_left', 'ASINH_10_rpt_cost_mahalanobis_ratio_to_whole_right', 'ASINH_10_rpt_cost_rank_left', 'ASINH_10_rpt_cost_rank_right', 'ASINH_10_rpt_cost_rank_whole', 'ASINH_10_rpt_cost_rank_diff', 'ASINH_10_rpt_cost_rank_ratio', 'ASINH_10_rpt_cost_rank_contribution_left', 'ASINH_10_rpt_cost_rank_contribution_right', 'ASINH_10_rpt_cost_rank_ratio_to_whole_left', 'ASINH_10_rpt_cost_rank_ratio_to_whole_right', 'ASINH_10_rpt_cost_cosine_left', 'ASINH_10_rpt_cost_cosine_right', 'ASINH_10_rpt_cost_cosine_whole', 'ASINH_10_rpt_cost_cosine_diff', 'ASINH_10_rpt_cost_cosine_ratio', 'ASINH_10_rpt_cost_cosine_contribution_left', 'ASINH_10_rpt_cost_cosine_contribution_right', 'ASINH_10_rpt_cost_cosine_ratio_to_whole_left', 'ASINH_10_rpt_cost_cosine_ratio_to_whole_right']
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l1_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_l2_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_clinear_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rbf_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_normal_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_ar_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_mahalanobis_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rank_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:38:03 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_10_rpt_cost_rank_right': 空值比例=0.00%, 零值比例=0.00%
